  1    4   0  6.2464249  0.0000000  0.0000000  0.0000000  0.0000000  0.0000000
      1.000000000    0.000000000    0.000000000
      0.000000000    1.395973545    0.000000000
      0.000000000    0.000000000    6.711099855
           1  'P  '    28230.8552091869     
   3   2   1   1.86407029075E-04   0.00000000000E+00
   4   2   1   1.12133400839E-04   0.00000000000E+00
   5   2   1   6.29299091318E-05   0.00000000000E+00
   6   2   1   1.12133400839E-04   0.00000000000E+00
   7   2   1   1.86407029075E-04   0.00000000000E+00
   8   2   1  -3.65941638139E-03   0.00000000000E+00
   1   3   1   1.85867369743E-04   0.00000000000E+00
   2   3   1   4.07678667386E-05   0.00000000000E+00
   3   3   1   9.62680501165E-05   0.00000000000E+00
   4   3   1   1.01094433468E-05   0.00000000000E+00
   5   3   1   6.02405995430E-06   0.00000000000E+00
   6   3   1   1.01094433468E-05   0.00000000000E+00
   7   3   1   9.62680501165E-05   0.00000000000E+00
   8   3   1   4.07678667386E-05   0.00000000000E+00
   1   4   1  -2.53477083333E-05   0.00000000000E+00
   2   4   1  -3.20860040285E-05   0.00000000000E+00
   3   4   1   4.37291666666E-07   0.00000000000E+00
   4   4   1   1.39572540285E-05   0.00000000000E+00
   5   4   1   8.14395833333E-06   0.00000000000E+00
   6   4   1   1.39572540285E-05   0.00000000000E+00
   7   4   1   4.37291666666E-07   0.00000000000E+00
   8   4   1  -3.20860040285E-05   0.00000000000E+00
   1   5   1  -1.82598697434E-05   0.00000000000E+00
   2   5   1  -8.86952243448E-06   0.00000000000E+00
   3   5   1   4.29086165502E-05   0.00000000000E+00
   4   5   1   1.87188790157E-05   0.00000000000E+00
   5   5   1   1.27884400457E-05   0.00000000000E+00
   6   5   1   1.87188790157E-05   0.00000000000E+00
   7   5   1   4.29086165502E-05   0.00000000000E+00
   8   5   1  -8.86952243448E-06   0.00000000000E+00
   1   6   1   4.32143046831E-04   0.00000000000E+00
   2   6   1   1.93275591075E-04   0.00000000000E+00
   3   6   1   2.29026304259E-04   0.00000000000E+00
   4   6   1   2.45373894754E-05   0.00000000000E+00
   5   6   1   2.15692575349E-05   0.00000000000E+00
   6   6   1   2.45373894754E-05   0.00000000000E+00
   7   6   1   2.29026304259E-04   0.00000000000E+00
   8   6   1   1.93275591075E-04   0.00000000000E+00
   2   3   4   4
   1   1   1  -2.31991858333E-02   0.00000000000E+00
   2   1   1   3.34135196721E-03   0.00000000000E+00
   3   1   1   4.55067083333E-04   0.00000000000E+00
   4   1   1   1.92669699454E-04   0.00000000000E+00
   5   1   1   7.29566666667E-05   0.00000000000E+00
   6   1   1   1.92669699454E-04   0.00000000000E+00
   7   1   1   4.55067083333E-04   0.00000000000E+00
   8   1   1   3.34135196721E-03   0.00000000000E+00
   1   2   1   5.62479893804E-04   0.00000000000E+00
   2   2   1  -1.12783611107E-03   0.00000000000E+00
   3   2   1  -1.53698199333E-04   0.00000000000E+00
   4   2   1  -1.99751375639E-05   0.00000000000E+00
   5   2   1  -2.71312012885E-06   0.00000000000E+00
   6   2   1  -1.99751375639E-05   0.00000000000E+00
   7   2   1  -1.53698199333E-04   0.00000000000E+00
   8   2   1  -1.12783611107E-03   0.00000000000E+00
   1   3   1   1.96912562489E-04   0.00000000000E+00
   2   3   1   4.75570889737E-05   0.00000000000E+00
   3   3   1  -1.09155153321E-04   0.00000000000E+00
   4   3   1  -2.18411963388E-05   0.00000000000E+00
   5   3   1  -1.45698597802E-05   0.00000000000E+00
   6   3   1  -2.18411963388E-05   0.00000000000E+00
   7   3   1  -1.09155153321E-04   0.00000000000E+00
   8   3   1   4.75570889737E-05   0.00000000000E+00
   1   4   1   4.26433333333E-05   0.00000000000E+00
   2   4   1   2.51918111109E-05   0.00000000000E+00
   3   4   1  -4.15416666667E-07   0.00000000000E+00
   4   4   1  -7.53014444420E-06   0.00000000000E+00
   5   4   1  -1.19808333333E-05   0.00000000000E+00
   6   4   1  -7.53014444420E-06   0.00000000000E+00
   7   4   1  -4.15416666667E-07   0.00000000000E+00
   8   4   1   2.51918111109E-05   0.00000000000E+00
   1   5   1  -1.65865479156E-04   0.00000000000E+00
   2   5   1  -4.38262508651E-05   0.00000000000E+00
   3   5   1  -8.97244300119E-05   0.00000000000E+00
   4   5   1  -2.79088084364E-05   0.00000000000E+00
   5   5   1  -1.26530568865E-05   0.00000000000E+00
   6   5   1  -2.79088084364E-05   0.00000000000E+00
   7   5   1  -8.97244300119E-05   0.00000000000E+00
   8   5   1  -4.38262508651E-05   0.00000000000E+00
   1   6   1  -3.02539477137E-04   0.00000000000E+00
   2   6   1   1.54896831160E-03   0.00000000000E+00
   3   6   1   1.70861600006E-06   0.00000000000E+00
   4   6   1   4.22377036382E-06   0.00000000000E+00
   5   6   1  -2.24979653782E-06   0.00000000000E+00
   6   6   1   4.22377036382E-06   0.00000000000E+00
   7   6   1   1.70861600006E-06   0.00000000000E+00
   8   6   1   1.54896831160E-03   0.00000000000E+00
   3   1   1   1
   1   1   1   0.00000000000E+00   0.00000000000E+00
   2   1   1   4.74098831475E-03   0.00000000000E+00
   3   1   1  -7.23862500000E-05   0.00000000000E+00
   4   1   1  -4.52251857927E-06   0.00000000000E+00
   5   1   1   0.00000000000E+00   0.00000000000E+00
   6   1   1   4.52251857927E-06   0.00000000000E+00
   7   1   1   7.23862500000E-05   0.00000000000E+00
   8   1   1  -4.74098831475E-03   0.00000000000E+00
   1   2   1   0.00000000000E+00   0.00000000000E+00
   2   2   1  -8.49678445831E-04   0.00000000000E+00
   3   2   1   2.98805258227E-05   0.00000000000E+00
   4   2   1  -9.02297401237E-06   0.00000000000E+00
   5   2   1   0.00000000000E+00   0.00000000000E+00
   6   2   1   9.02297401237E-06   0.00000000000E+00
   7   2   1  -2.98805258227E-05   0.00000000000E+00
   8   2   1   8.49678445831E-04   0.00000000000E+00
   1   3   1   0.00000000000E+00   0.00000000000E+00
   2   3   1  -1.17698927756E-04   0.00000000000E+00
   3   3   1   1.08207624268E-04   0.00000000000E+00
   4   3   1  -1.59210568323E-05   0.00000000000E+00
   5   3   1   0.00000000000E+00   0.00000000000E+00
   6   3   1   1.59210568323E-05   0.00000000000E+00
   7   3   1  -1.08207624268E-04   0.00000000000E+00
   8   3   1   1.17698927756E-04   0.00000000000E+00
   1   4   1   0.00000000000E+00   0.00000000000E+00
   2   4   1  -2.76450900387E-05   0.00000000000E+00
   3   4   1  -1.58612500000E-05   0.00000000000E+00
   4   4   1   6.79074329459E-06   0.00000000000E+00
   5   4   1   0.00000000000E+00   0.00000000000E+00
   6   4   1  -6.79074329459E-06   0.00000000000E+00
   7   4   1   1.58612500000E-05   0.00000000000E+00
   8   4   1   2.76450900387E-05   0.00000000000E+00
   1   5   1   0.00000000000E+00   0.00000000000E+00
   2   5   1  -6.29745233858E-05   0.00000000000E+00
   3   5   1  -4.92401242675E-05   0.00000000000E+00
   4   5   1   1.24093902412E-06   0.00000000000E+00
   5   5   1   0.00000000000E+00   0.00000000000E+00
   6   5   1  -1.24093902412E-06   0.00000000000E+00
   7   5   1   4.92401242675E-05   0.00000000000E+00
   8   5   1   6.29745233858E-05   0.00000000000E+00
   1   6   1   0.00000000000E+00   0.00000000000E+00
   2   6   1  -1.59044761905E-03   0.00000000000E+00
   3   6   1  -1.94930258227E-05   0.00000000000E+00
   4   6   1   1.16635757969E-05   0.00000000000E+00
   5   6   1   0.00000000000E+00   0.00000000000E+00
   6   6   1  -1.16635757969E-05   0.00000000000E+00
   7   6   1   1.94930258227E-05   0.00000000000E+00
   8   6   1   1.59044761905E-03   0.00000000000E+00
   3   1   1   2
   1   1   1   0.00000000000E+00   0.00000000000E+00
   2   1   1   2.94611197644E-03   0.00000000000E+00
   3   1   1  -1.40067083333E-04   0.00000000000E+00
   4   1   1   1.48369764433E-05   0.00000000000E+00
   5   1   1   0.00000000000E+00   0.00000000000E+00
   6   1   1  -1.48369764433E-05   0.00000000000E+00
   7   1   1   1.40067083333E-04   0.00000000000E+00
   8   1   1  -2.94611197644E-03   0.00000000000E+00
   1   2   1   0.00000000000E+00   0.00000000000E+00
   2   2   1   1.76601535483E-04   0.00000000000E+00
   3   2   1  -2.48887491201E-04   0.00000000000E+00
   4   2   1  -1.71976764370E-05   0.00000000000E+00
   5   2   1   0.00000000000E+00   0.00000000000E+00
   6   2   1   1.71976764370E-05   0.00000000000E+00
   7   2   1   2.48887491201E-04   0.00000000000E+00
   8   2   1  -1.76601535483E-04   0.00000000000E+00
   1   3   1   0.00000000000E+00   0.00000000000E+00
   2   3   1   1.65160469469E-05   0.00000000000E+00
   3   3   1   2.37239565678E-06   0.00000000000E+00
   4   3   1  -1.00632145386E-06   0.00000000000E+00
   5   3   1   0.00000000000E+00   0.00000000000E+00
   6   3   1   1.00632145386E-06   0.00000000000E+00
   7   3   1  -2.37239565678E-06   0.00000000000E+00
   8   3   1  -1.65160469469E-05   0.00000000000E+00
   1   4   1   0.00000000000E+00   0.00000000000E+00
   2   4   1   1.43250981317E-05   0.00000000000E+00
   3   4   1  -3.08375000000E-06   0.00000000000E+00
   4   4   1  -2.88823520165E-06   0.00000000000E+00
   5   4   1   0.00000000000E+00   0.00000000000E+00
   6   4   1   2.88823520165E-06   0.00000000000E+00
   7   4   1   3.08375000000E-06   0.00000000000E+00
   8   4   1  -1.43250981317E-05   0.00000000000E+00
   1   5   1   0.00000000000E+00   0.00000000000E+00
   2   5   1   4.99262009742E-04   0.00000000000E+00
   3   5   1  -8.47165623235E-05   0.00000000000E+00
   4   5   1   7.31937814275E-06   0.00000000000E+00
   5   5   1   0.00000000000E+00   0.00000000000E+00
   6   5   1  -7.31937814275E-06   0.00000000000E+00
   7   5   1   8.47165623235E-05   0.00000000000E+00
   8   5   1  -4.99262009742E-04   0.00000000000E+00
   1   6   1   0.00000000000E+00   0.00000000000E+00
   2   6   1   1.66814082955E-03   0.00000000000E+00
   3   6   1  -9.15000879869E-06   0.00000000000E+00
   4   6   1  -4.16416252001E-05   0.00000000000E+00
   5   6   1   0.00000000000E+00   0.00000000000E+00
   6   6   1   4.16416252001E-05   0.00000000000E+00
   7   6   1   9.15000879869E-06   0.00000000000E+00
   8   6   1  -1.66814082955E-03   0.00000000000E+00
   3   1   1   3
   1   1   1   1.59368458333E-02   0.00000000000E+00
   2   1   1  -1.59368448775E-02   0.00000000000E+00
   3   1   1  -6.67904166667E-05   0.00000000000E+00
   4   1   1  -1.60835912610E-05   0.00000000000E+00
   5   1   1  -1.65816666667E-05   0.00000000000E+00
   6   1   1   1.65807108342E-05   0.00000000000E+00
   7   1   1   1.60829166667E-05   0.00000000000E+00
   8   1   1   6.67910912610E-05   0.00000000000E+00
   1   2   1  -7.12577851724E-05   0.00000000000E+00
   2   2   1   7.12576911534E-05   0.00000000000E+00
   3   2   1   5.43063223265E-04   0.00000000000E+00
   4   2   1   3.95607346118E-05   0.00000000000E+00
   5   2   1   6.97600806699E-06   0.00000000000E+00
   6   2   1  -6.97591404800E-06   0.00000000000E+00
   7   2   1  -3.95606642267E-05   0.00000000000E+00
   8   2   1  -5.43063293650E-04   0.00000000000E+00
   1   3   1  -2.39073183964E-05   0.00000000000E+00
   2   3   1   2.39078822489E-05   0.00000000000E+00
   3   3   1  -2.13499176357E-05   0.00000000000E+00
   4   3   1   4.59178285196E-05   0.00000000000E+00
   5   3   1  -3.11236630076E-06   0.00000000000E+00
   6   3   1   3.11180244828E-06   0.00000000000E+00
   7   3   1  -4.59187336227E-05   0.00000000000E+00
   8   3   1   2.13508227389E-05   0.00000000000E+00
   1   4   1  -2.01125000000E-06   0.00000000000E+00
   2   4   1   2.01120771802E-06   0.00000000000E+00
   3   4   1   9.16083333333E-06   0.00000000000E+00
   4   4   1   1.71058875255E-06   0.00000000000E+00
   5   4   1  -3.50375000000E-06   0.00000000000E+00
   6   4   1   3.50379228198E-06   0.00000000000E+00
   7   4   1  -1.71083333333E-06   0.00000000000E+00
   8   4   1  -9.16058875255E-06   0.00000000000E+00
   1   5   1  -1.29356014937E-04   0.00000000000E+00
   2   5   1   1.29355484342E-04   0.00000000000E+00
   3   5   1  -1.82474665698E-04   0.00000000000E+00
   4   5   1   1.80014815011E-05   0.00000000000E+00
   5   5   1  -2.00096703257E-06   0.00000000000E+00
   6   5   1   2.00149762707E-06   0.00000000000E+00
   7   5   1  -1.80016830439E-05   0.00000000000E+00
   8   5   1   1.82474867240E-04   0.00000000000E+00
   1   6   1  -1.40054471483E-03   0.00000000000E+00
   2   6   1   1.40054402414E-03   0.00000000000E+00
   3   6   1  -7.52753065981E-05   0.00000000000E+00
   4   6   1   5.48972352454E-05   0.00000000000E+00
   5   6   1   3.47149193301E-06   0.00000000000E+00
   6   6   1  -3.47080124230E-06   0.00000000000E+00
   7   6   1  -5.48972524399E-05   0.00000000000E+00
   8   6   1   7.52753237926E-05   0.00000000000E+00
   3   1   1   4
   1   1   1  -1.23934045833E-02   0.00000000000E+00
   2   1   1   1.23934046755E-02   0.00000000000E+00
   3   1   1  -1.26289125000E-03   0.00000000000E+00
   4   1   1   3.31231089051E-05   0.00000000000E+00
   5   1   1  -2.73375000000E-06   0.00000000000E+00
   6   1   1   2.73365786425E-06   0.00000000000E+00
   7   1   1  -3.31220833333E-05   0.00000000000E+00
   8   1   1   1.26289022443E-03   0.00000000000E+00
   1   2   1   8.00862060892E-05   0.00000000000E+00
   2   2   1  -8.00857513917E-05   0.00000000000E+00
   3   2   1  -1.19831725734E-04   0.00000000000E+00
   4   2   1   5.92088592457E-06   0.00000000000E+00
   5   2   1  -2.47500985520E-06   0.00000000000E+00
   6   2   1   2.47455515767E-06   0.00000000000E+00
   7   2   1  -5.92066621442E-06   0.00000000000E+00
   8   2   1   1.19831506024E-04   0.00000000000E+00
   1   3   1   2.00416121182E-05   0.00000000000E+00
   2   3   1  -2.00420664685E-05   0.00000000000E+00
   3   3   1   4.95724319208E-06   0.00000000000E+00
   4   3   1  -1.57702454621E-05   0.00000000000E+00
   5   3   1  -4.87383626484E-07   0.00000000000E+00
   6   3   1   4.87837976746E-07   0.00000000000E+00
   7   3   1   1.57700228399E-05   0.00000000000E+00
   8   3   1  -4.95702056989E-06   0.00000000000E+00
   1   4   1   2.07679166667E-05   0.00000000000E+00
   2   4   1  -2.07676109773E-05   0.00000000000E+00
   3   4   1  -2.94345833333E-05   0.00000000000E+00
   4   4   1  -2.02135728092E-05   0.00000000000E+00
   5   4   1  -8.29166666668E-08   0.00000000000E+00
   6   4   1   8.26109772934E-08   0.00000000000E+00
   7   4   1   2.02145833333E-05   0.00000000000E+00
   8   4   1   2.94335728092E-05   0.00000000000E+00
   1   5   1   2.22394221215E-04   0.00000000000E+00
   2   5   1  -2.22395211476E-04   0.00000000000E+00
   3   5   1   4.17404006808E-04   0.00000000000E+00
   4   5   1  -1.67694278766E-05   0.00000000000E+00
   5   5   1   1.45323836265E-05   0.00000000000E+00
   6   5   1  -1.45313933653E-05   0.00000000000E+00
   7   5   1   1.67695604934E-05   0.00000000000E+00
   8   5   1  -4.17404139425E-04   0.00000000000E+00
   1   6   1  -1.11019787276E-03   0.00000000000E+00
   2   6   1   1.11019821475E-03   0.00000000000E+00
   3   6   1  -3.69721190933E-04   0.00000000000E+00
   4   6   1  -9.68301411235E-05   0.00000000000E+00
   5   6   1  -3.25823478137E-07   0.00000000000E+00
   6   6   1   3.25481480627E-07   0.00000000000E+00
   7   6   1   9.68310828811E-05   0.00000000000E+00
   8   6   1   3.69720249175E-04   0.00000000000E+00
   3   1   2   1
   1   1   1   0.00000000000E+00   0.00000000000E+00
   2   1   1  -2.94611197644E-03   0.00000000000E+00
   3   1   1   1.40067083333E-04   0.00000000000E+00
   4   1   1  -1.48369764433E-05   0.00000000000E+00
   5   1   1   0.00000000000E+00   0.00000000000E+00
   6   1   1   1.48369764433E-05   0.00000000000E+00
   7   1   1  -1.40067083333E-04   0.00000000000E+00
   8   1   1   2.94611197644E-03   0.00000000000E+00
   1   2   1   0.00000000000E+00   0.00000000000E+00
   2   2   1  -1.66814082955E-03   0.00000000000E+00
   3   2   1   9.15000879869E-06   0.00000000000E+00
   4   2   1   4.16416252001E-05   0.00000000000E+00
   5   2   1   0.00000000000E+00   0.00000000000E+00
   6   2   1  -4.16416252001E-05   0.00000000000E+00
   7   2   1  -9.15000879869E-06   0.00000000000E+00
   8   2   1   1.66814082955E-03   0.00000000000E+00
   1   3   1   0.00000000000E+00   0.00000000000E+00
   2   3   1  -4.99262009742E-04   0.00000000000E+00
   3   3   1   8.47165623235E-05   0.00000000000E+00
   4   3   1  -7.31937814275E-06   0.00000000000E+00
   5   3   1   0.00000000000E+00   0.00000000000E+00
   6   3   1   7.31937814275E-06   0.00000000000E+00
   7   3   1  -8.47165623235E-05   0.00000000000E+00
   8   3   1   4.99262009742E-04   0.00000000000E+00
   1   4   1   0.00000000000E+00   0.00000000000E+00
   2   4   1  -1.43250981317E-05   0.00000000000E+00
   3   4   1   3.08375000000E-06   0.00000000000E+00
   4   4   1   2.88823520165E-06   0.00000000000E+00
   5   4   1   0.00000000000E+00   0.00000000000E+00
   6   4   1  -2.88823520165E-06   0.00000000000E+00
   7   4   1  -3.08375000000E-06   0.00000000000E+00
   8   4   1   1.43250981317E-05   0.00000000000E+00
   1   5   1   0.00000000000E+00   0.00000000000E+00
   2   5   1  -1.65160469469E-05   0.00000000000E+00
   3   5   1  -2.37239565678E-06   0.00000000000E+00
   4   5   1   1.00632145386E-06   0.00000000000E+00
   5   5   1   0.00000000000E+00   0.00000000000E+00
   6   5   1  -1.00632145386E-06   0.00000000000E+00
   7   5   1   2.37239565678E-06   0.00000000000E+00
   8   5   1   1.65160469469E-05   0.00000000000E+00
   1   6   1   0.00000000000E+00   0.00000000000E+00
   2   6   1  -1.76601535483E-04   0.00000000000E+00
   3   6   1   2.48887491201E-04   0.00000000000E+00
   4   6   1   1.71976764370E-05   0.00000000000E+00
   5   6   1   0.00000000000E+00   0.00000000000E+00
   6   6   1  -1.71976764370E-05   0.00000000000E+00
   7   6   1  -2.48887491201E-04   0.00000000000E+00
   8   6   1   1.76601535483E-04   0.00000000000E+00
   3   1   2   2
   1   1   1   0.00000000000E+00   0.00000000000E+00
   2   1   1  -4.74098831475E-03   0.00000000000E+00
   3   1   1   7.23862500000E-05   0.00000000000E+00
   4   1   1   4.52251857927E-06   0.00000000000E+00
   5   1   1   0.00000000000E+00   0.00000000000E+00
   6   1   1  -4.52251857927E-06   0.00000000000E+00
   7   1   1  -7.23862500000E-05   0.00000000000E+00
   8   1   1   4.74098831475E-03   0.00000000000E+00
   1   2   1   0.00000000000E+00   0.00000000000E+00
   2   2   1   1.59044761905E-03   0.00000000000E+00
   3   2   1   1.94930258227E-05   0.00000000000E+00
   4   2   1  -1.16635757969E-05   0.00000000000E+00
   5   2   1   0.00000000000E+00   0.00000000000E+00
   6   2   1   1.16635757969E-05   0.00000000000E+00
   7   2   1  -1.94930258227E-05   0.00000000000E+00
   8   2   1  -1.59044761905E-03   0.00000000000E+00
   1   3   1   0.00000000000E+00   0.00000000000E+00
   2   3   1   6.29745233858E-05   0.00000000000E+00
