  1    2   0  4.6600075  0.0000000  0.0000000  0.0000000  0.0000000  0.0000000
      1.000000000    0.000000000    0.000000000
     -0.500000000    0.866025404    0.000000000
      0.000000000    0.000000000    8.110399659
           1  'C  '    10947.3568039781     
   3   6   1   1.11071858425E-05   0.00000000000E+00
   4   6   1   1.11071858425E-05   0.00000000000E+00
   5   6   1  -1.59278584251E-06   0.00000000000E+00
   6   6   1  -7.31128000000E-05   0.00000000000E+00
   7   6   1  -1.59278584251E-06   0.00000000000E+00
   8   6   1   1.11071858425E-05   0.00000000000E+00
   9   6   1   1.11071858425E-05   0.00000000000E+00
  10   6   1  -1.59278584250E-06   0.00000000000E+00
   1   7   1   2.56015093094E-04   0.00000000000E+00
   2   7   1  -1.59278584250E-06   0.00000000000E+00
   3   7   1   1.44720841839E-05   0.00000000000E+00
   4   7   1  -2.49148078933E-06   0.00000000000E+00
   5   7   1   1.44720841839E-05   0.00000000000E+00
   6   7   1  -1.59278584250E-06   0.00000000000E+00
   7   7   1   2.56015093094E-04   0.00000000000E+00
   8   7   1  -4.25491920037E-05   0.00000000000E+00
   9   7   1  -2.25920841839E-05   0.00000000000E+00
  10   7   1  -4.25491920037E-05   0.00000000000E+00
   1   8   1  -6.18947489826E-05   0.00000000000E+00
   2   8   1  -4.25491920037E-05   0.00000000000E+00
   3   8   1   1.11071858425E-05   0.00000000000E+00
   4   8   1  -2.49148078934E-06   0.00000000000E+00
   5   8   1  -2.49148078933E-06   0.00000000000E+00
   6   8   1   1.11071858425E-05   0.00000000000E+00
   7   8   1  -4.25491920037E-05   0.00000000000E+00
   8   8   1  -6.18947489826E-05   0.00000000000E+00
   9   8   1   1.36553592004E-04   0.00000000000E+00
  10   8   1   1.36553592004E-04   0.00000000000E+00
   1   9   1   3.43283906906E-04   0.00000000000E+00
   2   9   1   1.36553592004E-04   0.00000000000E+00
   3   9   1  -2.25920841839E-05   0.00000000000E+00
   4   9   1   1.11071858425E-05   0.00000000000E+00
   5   9   1   1.44720841839E-05   0.00000000000E+00
   6   9   1   1.11071858425E-05   0.00000000000E+00
   7   9   1  -2.25920841839E-05   0.00000000000E+00
   8   9   1   1.36553592004E-04   0.00000000000E+00
   9   9   1   3.43283906906E-04   0.00000000000E+00
  10   9   1  -1.49552211921E-03   0.00000000000E+00
   1  10   1   9.62331214898E-03   0.00000000000E+00
   2  10   1  -1.49552211921E-03   0.00000000000E+00
   3  10   1   1.36553592004E-04   0.00000000000E+00
   4  10   1  -4.25491920037E-05   0.00000000000E+00
   5  10   1  -1.59278584251E-06   0.00000000000E+00
   6  10   1  -1.59278584251E-06   0.00000000000E+00
   7  10   1  -4.25491920037E-05   0.00000000000E+00
   8  10   1   1.36553592004E-04   0.00000000000E+00
   9  10   1  -1.49552211921E-03   0.00000000000E+00
  10  10   1   9.62331214898E-03   0.00000000000E+00
   3   3   1   2
   1   1   1  -1.26435701200E-01   0.00000000000E+00
   2   1   1  -7.58585126801E-03   0.00000000000E+00
   3   1   1   1.82632743583E-04   0.00000000000E+00
   4   1   1   7.26513680095E-05   0.00000000000E+00
   5   1   1   1.73831356417E-04   0.00000000000E+00
   6   1   1   7.71268000000E-05   0.00000000000E+00
   7   1   1   1.73831356417E-04   0.00000000000E+00
   8   1   1   7.26513680095E-05   0.00000000000E+00
   9   1   1   1.82632743583E-04   0.00000000000E+00
  10   1   1  -7.58585126801E-03   0.00000000000E+00
   1   2   1   1.00159560960E-02   0.00000000000E+00
   2   2   1   1.00159560960E-02   0.00000000000E+00
   3   2   1   1.82633575308E-04   0.00000000000E+00
   4   2   1  -7.01400228037E-05   0.00000000000E+00
   5   2   1   1.36280386489E-05   0.00000000000E+00
   6   2   1  -3.33888442545E-06   0.00000000000E+00
   7   2   1  -3.33888442545E-06   0.00000000000E+00
   8   2   1   1.36280386489E-05   0.00000000000E+00
   9   2   1  -7.01400228037E-05   0.00000000000E+00
  10   2   1   1.82633575308E-04   0.00000000000E+00
   1   3   1  -5.12176905467E-04   0.00000000000E+00
   2   3   1  -1.25734994442E-03   0.00000000000E+00
   3   3   1  -5.12176905467E-04   0.00000000000E+00
   4   3   1   7.26515198740E-05   0.00000000000E+00
   5   3   1   1.36283575709E-05   0.00000000000E+00
   6   3   1  -1.07349808586E-05   0.00000000000E+00
   7   3   1  -5.61307335573E-06   0.00000000000E+00
   8   3   1  -1.07349808586E-05   0.00000000000E+00
   9   3   1   1.36283575709E-05   0.00000000000E+00
  10   3   1   7.26515198740E-05   0.00000000000E+00
   1   4   1  -1.51462701200E-04   0.00000000000E+00
   2   4   1   1.75683421940E-04   0.00000000000E+00
   3   4   1   1.75683421940E-04   0.00000000000E+00
   4   4   1  -1.51462701200E-04   0.00000000000E+00
   5   4   1   1.73830694126E-04   0.00000000000E+00
   6   4   1  -3.33945821761E-06   0.00000000000E+00
   7   4   1  -5.61320231037E-06   0.00000000000E+00
   8   4   1  -5.61320231036E-06   0.00000000000E+00
   9   4   1  -3.33945821762E-06   0.00000000000E+00
  10   4   1   1.73830694126E-04   0.00000000000E+00
   1   5   1  -1.13889708014E-05   0.00000000000E+00
   2   5   1  -3.38449859809E-05   0.00000000000E+00
   3   5   1  -2.26895248281E-05   0.00000000000E+00
   4   5   1  -3.38449859809E-05   0.00000000000E+00
   5   5   1  -1.13889708014E-05   0.00000000000E+00
   6   5   1   7.71278974077E-05   0.00000000000E+00
   7   5   1  -3.33961680351E-06   0.00000000000E+00
   8   5   1  -1.07345456816E-05   0.00000000000E+00
   9   5   1  -3.33961680351E-06   0.00000000000E+00
  10   5   1   7.71278974077E-05   0.00000000000E+00
   1   6   1  -1.13888000000E-05   0.00000000000E+00
   2   6   1   1.00400978566E-04   0.00000000000E+00
   3   6   1  -1.14461702991E-05   0.00000000000E+00
   4   6   1  -1.14461702991E-05   0.00000000000E+00
   5   6   1   1.00400978566E-04   0.00000000000E+00
   6   6   1  -1.13888000000E-05   0.00000000000E+00
   7   6   1   1.73831079462E-04   0.00000000000E+00
   8   6   1   1.36279122714E-05   0.00000000000E+00
   9   6   1   1.36279122714E-05   0.00000000000E+00
  10   6   1   1.73831079462E-04   0.00000000000E+00
   1   7   1  -1.51462922623E-04   0.00000000000E+00
   2   7   1  -3.38447170674E-05   0.00000000000E+00
   3   7   1  -1.14465591264E-05   0.00000000000E+00
   4   7   1   2.89379318785E-05   0.00000000000E+00
   5   7   1  -1.14465591264E-05   0.00000000000E+00
   6   7   1  -3.38447170674E-05   0.00000000000E+00
   7   7   1  -1.51462922623E-04   0.00000000000E+00
   8   7   1   7.26505603236E-05   0.00000000000E+00
   9   7   1  -7.01400169979E-05   0.00000000000E+00
  10   7   1   7.26505603236E-05   0.00000000000E+00
   1   8   1  -5.12177754470E-04   0.00000000000E+00
   2   8   1   1.75683497544E-04   0.00000000000E+00
   3   8   1  -2.26896855615E-05   0.00000000000E+00
   4   8   1  -1.14455403039E-05   0.00000000000E+00
   5   8   1  -1.14455403039E-05   0.00000000000E+00
   6   8   1  -2.26896855615E-05   0.00000000000E+00
   7   8   1   1.75683497544E-04   0.00000000000E+00
   8   8   1  -5.12177754470E-04   0.00000000000E+00
   9   8   1   1.82633067687E-04   0.00000000000E+00
  10   8   1   1.82633067687E-04   0.00000000000E+00
   1   9   1   1.00159559989E-02   0.00000000000E+00
   2   9   1  -1.25734989422E-03   0.00000000000E+00
   3   9   1   1.75683018359E-04   0.00000000000E+00
   4   9   1  -3.38449994817E-05   0.00000000000E+00
   5   9   1   1.00400815182E-04   0.00000000000E+00
   6   9   1  -3.38449994817E-05   0.00000000000E+00
   7   9   1   1.75683018359E-04   0.00000000000E+00
   8   9   1  -1.25734989422E-03   0.00000000000E+00
   9   9   1   1.00159559989E-02   0.00000000000E+00
  10   9   1  -7.58585124178E-03   0.00000000000E+00
   1  10   1  -1.26435700840E-01   0.00000000000E+00
   2  10   1   1.00159559673E-02   0.00000000000E+00
   3  10   1  -5.12178368867E-04   0.00000000000E+00
   4  10   1  -1.51463728277E-04   0.00000000000E+00
   5  10   1  -1.13891717954E-05   0.00000000000E+00
   6  10   1  -1.13891717954E-05   0.00000000000E+00
   7  10   1  -1.51463728277E-04   0.00000000000E+00
   8  10   1  -5.12178368867E-04   0.00000000000E+00
   9  10   1   1.00159559673E-02   0.00000000000E+00
  10  10   1  -1.26435700840E-01   0.00000000000E+00
   3   3   2   1
   1   1   1  -1.26435701200E-01   0.00000000000E+00
   2   1   1  -7.58585126801E-03   0.00000000000E+00
   3   1   1   1.82632743583E-04   0.00000000000E+00
   4   1   1   7.26513680095E-05   0.00000000000E+00
   5   1   1   1.73831356417E-04   0.00000000000E+00
   6   1   1   7.71268000000E-05   0.00000000000E+00
   7   1   1   1.73831356417E-04   0.00000000000E+00
   8   1   1   7.26513680095E-05   0.00000000000E+00
   9   1   1   1.82632743583E-04   0.00000000000E+00
  10   1   1  -7.58585126801E-03   0.00000000000E+00
   1   2   1  -1.26435700840E-01   0.00000000000E+00
   2   2   1  -1.26435700840E-01   0.00000000000E+00
   3   2   1   1.00159559673E-02   0.00000000000E+00
   4   2   1  -5.12178368867E-04   0.00000000000E+00
   5   2   1  -1.51463728277E-04   0.00000000000E+00
   6   2   1  -1.13891717954E-05   0.00000000000E+00
   7   2   1  -1.13891717954E-05   0.00000000000E+00
   8   2   1  -1.51463728277E-04   0.00000000000E+00
   9   2   1  -5.12178368867E-04   0.00000000000E+00
  10   2   1   1.00159559673E-02   0.00000000000E+00
   1   3   1   1.00159559989E-02   0.00000000000E+00
   2   3   1  -7.58585124178E-03   0.00000000000E+00
   3   3   1   1.00159559989E-02   0.00000000000E+00
   4   3   1  -1.25734989422E-03   0.00000000000E+00
   5   3   1   1.75683018359E-04   0.00000000000E+00
   6   3   1  -3.38449994817E-05   0.00000000000E+00
   7   3   1   1.00400815182E-04   0.00000000000E+00
   8   3   1  -3.38449994817E-05   0.00000000000E+00
   9   3   1   1.75683018359E-04   0.00000000000E+00
  10   3   1  -1.25734989422E-03   0.00000000000E+00
   1   4   1  -5.12177754470E-04   0.00000000000E+00
   2   4   1   1.82633067687E-04   0.00000000000E+00
   3   4   1   1.82633067687E-04   0.00000000000E+00
   4   4   1  -5.12177754470E-04   0.00000000000E+00
   5   4   1   1.75683497544E-04   0.00000000000E+00
   6   4   1  -2.26896855615E-05   0.00000000000E+00
   7   4   1  -1.14455403039E-05   0.00000000000E+00
   8   4   1  -1.14455403039E-05   0.00000000000E+00
   9   4   1  -2.26896855615E-05   0.00000000000E+00
  10   4   1   1.75683497544E-04   0.00000000000E+00
   1   5   1  -1.51462922623E-04   0.00000000000E+00
   2   5   1   7.26505603236E-05   0.00000000000E+00
   3   5   1  -7.01400169979E-05   0.00000000000E+00
   4   5   1   7.26505603236E-05   0.00000000000E+00
   5   5   1  -1.51462922623E-04   0.00000000000E+00
   6   5   1  -3.38447170674E-05   0.00000000000E+00
   7   5   1  -1.14465591264E-05   0.00000000000E+00
   8   5   1   2.89379318785E-05   0.00000000000E+00
   9   5   1  -1.14465591264E-05   0.00000000000E+00
  10   5   1  -3.38447170674E-05   0.00000000000E+00
   1   6   1  -1.13888000000E-05   0.00000000000E+00
   2   6   1   1.73831079462E-04   0.00000000000E+00
   3   6   1   1.36279122714E-05   0.00000000000E+00
   4   6   1   1.36279122714E-05   0.00000000000E+00
   5   6   1   1.73831079462E-04   0.00000000000E+00
   6   6   1  -1.13888000000E-05   0.00000000000E+00
   7   6   1   1.00400978566E-04   0.00000000000E+00
   8   6   1  -1.14461702991E-05   0.00000000000E+00
   9   6   1  -1.14461702991E-05   0.00000000000E+00
  10   6   1   1.00400978566E-04   0.00000000000E+00
   1   7   1  -1.13889708014E-05   0.00000000000E+00
   2   7   1   7.71278974077E-05   0.00000000000E+00
   3   7   1  -3.33961680351E-06   0.00000000000E+00
   4   7   1  -1.07345456816E-05   0.00000000000E+00
   5   7   1  -3.33961680351E-06   0.00000000000E+00
   6   7   1   7.71278974077E-05   0.00000000000E+00
   7   7   1  -1.13889708014E-05   0.00000000000E+00
   8   7   1  -3.38449859809E-05   0.00000000000E+00
   9   7   1  -2.26895248281E-05   0.00000000000E+00
  10   7   1  -3.38449859809E-05   0.00000000000E+00
   1   8   1  -1.51462701200E-04   0.00000000000E+00
   2   8   1   1.73830694126E-04   0.00000000000E+00
   3   8   1  -3.33945821762E-06   0.00000000000E+00
   4   8   1  -5.61320231036E-06   0.00000000000E+00
   5   8   1  -5.61320231037E-06   0.00000000000E+00
   6   8   1  -3.33945821761E-06   0.00000000000E+00
   7   8   1   1.73830694126E-04   0.00000000000E+00
   8   8   1  -1.51462701200E-04   0.00000000000E+00
   9   8   1   1.75683421940E-04   0.00000000000E+00
  10   8   1   1.75683421940E-04   0.00000000000E+00
   1   9   1  -5.12176905467E-04   0.00000000000E+00
   2   9   1   7.26515198740E-05   0.00000000000E+00
   3   9   1   1.36283575709E-05   0.00000000000E+00
   4   9   1  -1.07349808586E-05   0.00000000000E+00
   5   9   1  -5.61307335573E-06   0.00000000000E+00
   6   9   1  -1.07349808586E-05   0.00000000000E+00
   7   9   1   1.36283575709E-05   0.00000000000E+00
   8   9   1   7.26515198740E-05   0.00000000000E+00
   9   9   1  -5.12176905467E-04   0.00000000000E+00
  10   9   1  -1.25734994442E-03   0.00000000000E+00
   1  10   1   1.00159560960E-02   0.00000000000E+00
   2  10   1   1.82633575308E-04   0.00000000000E+00
   3  10   1  -7.01400228037E-05   0.00000000000E+00
   4  10   1   1.36280386489E-05   0.00000000000E+00
   5  10   1  -3.33888442545E-06   0.00000000000E+00
   6  10   1  -3.33888442545E-06   0.00000000000E+00
   7  10   1   1.36280386489E-05   0.00000000000E+00
   8  10   1  -7.01400228037E-05   0.00000000000E+00
   9  10   1   1.82633575308E-04   0.00000000000E+00
  10  10   1   1.00159560960E-02   0.00000000000E+00
   3   3   2   2
   1   1   1   2.97887146000E-01   0.00000000000E+00
   2   1   1   9.62331214898E-03   0.00000000000E+00
   3   1   1   3.43283906906E-04   0.00000000000E+00
   4   1   1  -6.18947489826E-05   0.00000000000E+00
   5   1   1   2.56015093094E-04   0.00000000000E+00
   6   1   1  -7.31128000000E-05   0.00000000000E+00
   7   1   1   2.56015093094E-04   0.00000000000E+00
   8   1   1  -6.18947489826E-05   0.00000000000E+00
   9   1   1   3.43283906906E-04   0.00000000000E+00
  10   1   1   9.62331214898E-03   0.00000000000E+00
   1   2   1   9.62331214898E-03   0.00000000000E+00
   2   2   1   9.62331214898E-03   0.00000000000E+00
   3   2   1  -1.49552211921E-03   0.00000000000E+00
   4   2   1   1.36553592004E-04   0.00000000000E+00
   5   2   1  -4.25491920037E-05   0.00000000000E+00
   6   2   1  -1.59278584251E-06   0.00000000000E+00
   7   2   1  -1.59278584251E-06   0.00000000000E+00
   8   2   1  -4.25491920037E-05   0.00000000000E+00
   9   2   1   1.36553592004E-04   0.00000000000E+00
  10   2   1  -1.49552211921E-03   0.00000000000E+00
   1   3   1   3.43283906906E-04   0.00000000000E+00
   2   3   1  -1.49552211921E-03   0.00000000000E+00
   3   3   1   3.43283906906E-04   0.00000000000E+00
   4   3   1   1.36553592004E-04   0.00000000000E+00
   5   3   1  -2.25920841839E-05   0.00000000000E+00
   6   3   1   1.11071858425E-05   0.00000000000E+00
   7   3   1   1.44720841839E-05   0.00000000000E+00
   8   3   1   1.11071858425E-05   0.00000000000E+00
   9   3   1  -2.25920841839E-05   0.00000000000E+00
  10   3   1   1.36553592004E-04   0.00000000000E+00
   1   4   1  -6.18947489826E-05   0.00000000000E+00
   2   4   1   1.36553592004E-04   0.00000000000E+00
   3   4   1   1.36553592004E-04   0.00000000000E+00
   4   4   1  -6.18947489826E-05   0.00000000000E+00
   5   4   1  -4.25491920037E-05   0.00000000000E+00
   6   4   1   1.11071858425E-05   0.00000000000E+00
   7   4   1  -2.49148078933E-06   0.00000000000E+00
   8   4   1  -2.49148078934E-06   0.00000000000E+00
   9   4   1   1.11071858425E-05   0.00000000000E+00
  10   4   1  -4.25491920037E-05   0.00000000000E+00
   1   5   1   2.56015093094E-04   0.00000000000E+00
   2   5   1  -4.25491920037E-05   0.00000000000E+00
   3   5   1  -2.25920841839E-05   0.00000000000E+00
   4   5   1  -4.25491920037E-05   0.00000000000E+00
   5   5   1   2.56015093094E-04   0.00000000000E+00
   6   5   1  -1.59278584250E-06   0.00000000000E+00
   7   5   1   1.44720841839E-05   0.00000000000E+00
   8   5   1  -2.49148078933E-06   0.00000000000E+00
   9   5   1   1.44720841839E-05   0.00000000000E+00
  10   5   1  -1.59278584250E-06   0.00000000000E+00
   1   6   1  -7.31128000000E-05   0.00000000000E+00
   2   6   1  -1.59278584250E-06   0.00000000000E+00
   3   6   1   1.11071858425E-05   0.00000000000E+00
   4   6   1   1.11071858425E-05   0.00000000000E+00
   5   6   1  -1.59278584251E-06   0.00000000000E+00
   6   6   1  -7.31128000000E-05   0.00000000000E+00
   7   6   1  -1.59278584251E-06   0.00000000000E+00
   8   6   1   1.11071858425E-05   0.00000000000E+00
   9   6   1   1.11071858425E-05   0.00000000000E+00
  10   6   1  -1.59278584250E-06   0.00000000000E+00
   1   7   1   2.56015093094E-04   0.00000000000E+00
   2   7   1  -1.59278584250E-06   0.00000000000E+00
   3   7   1   1.44720841839E-05   0.00000000000E+00
   4   7   1  -2.49148078933E-06   0.00000000000E+00
   5   7   1   1.44720841839E-05   0.00000000000E+00
   6   7   1  -1.59278584250E-06   0.00000000000E+00
   7   7   1   2.56015093094E-04   0.00000000000E+00
   8   7   1  -4.25491920037E-05   0.00000000000E+00
   9   7   1  -2.25920841839E-05   0.00000000000E+00
  10   7   1  -4.25491920037E-05   0.00000000000E+00
   1   8   1  -6.18947489826E-05   0.00000000000E+00
   2   8   1  -4.25491920037E-05   0.00000000000E+00
   3   8   1   1.11071858425E-05   0.00000000000E+00
   4   8   1  -2.49148078934E-06   0.00000000000E+00
   5   8   1  -2.49148078933E-06   0.00000000000E+00
   6   8   1   1.11071858425E-05   0.00000000000E+00
   7   8   1  -4.25491920037E-05   0.00000000000E+00
   8   8   1  -6.18947489826E-05   0.00000000000E+00
   9   8   1   1.36553592004E-04   0.00000000000E+00
  10   8   1   1.36553592004E-04   0.00000000000E+00
   1   9   1   3.43283906906E-04   0.00000000000E+00
   2   9   1   1.36553592004E-04   0.00000000000E+00
   3   9   1  -2.25920841839E-05   0.00000000000E+00
   4   9   1   1.11071858425E-05   0.00000000000E+00
   5   9   1   1.44720841839E-05   0.00000000000E+00
   6   9   1   1.11071858425E-05   0.00000000000E+00
   7   9   1  -2.25920841839E-05   0.00000000000E+00
   8   9   1   1.36553592004E-04   0.00000000000E+00
